 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.44000E+02, 0.00000E+00, 0.71802E+02, 0.36629E+00, 0.38063E-02
 0.45000E+02, 0.00000E+00, 0.68737E+02, 0.37825E+00, 0.36533E-02
 0.46000E+02, 0.00000E+00, 0.66237E+02, 0.38562E+00, 0.35572E-02
 0.47000E+02, 0.00000E+00, 0.69597E+02, 0.35989E+00, 0.38493E-02
 0.48000E+02, 0.00000E+00, 0.69499E+02, 0.36070E+00, 0.38396E-02
 0.49000E+02, 0.00000E+00, 0.61613E+02, 0.40080E+00, 0.33759E-02
 0.50000E+02, 0.00000E+00, 0.53387E+02, 0.51903E+00, 0.25428E-02
 0.51000E+02, 0.00000E+00, 0.60480E+02, 0.39787E+00, 0.33892E-02
 0.52000E+02, 0.00000E+00, 0.93365E+02, 0.33350E+00, 0.44419E-02
 0.53000E+02, 0.00000E+00, 0.10040E+03, 0.31782E+00, 0.47506E-02
 0.54000E+02, 0.00000E+00, 0.99200E+02, 0.31642E+00, 0.47563E-02
 0.55000E+02, 0.00000E+00, 0.94509E+02, 0.31824E+00, 0.46695E-02
 0.56000E+02, 0.00000E+00, 0.10318E+03, 0.30936E+00, 0.49167E-02
 0.57000E+02, 0.00000E+00, 0.11133E+03, 0.30355E+00, 0.51195E-02
 0.58000E+02, 0.00000E+00, 0.12842E+03, 0.23128E+00, 0.70178E-02
 0.59000E+02, 0.00000E+00, 0.13352E+03, 0.23274E+00, 0.70622E-02
 0.60000E+02, 0.00000E+00, 0.13773E+03, 0.23457E+00, 0.70798E-02
 0.61000E+02, 0.00000E+00, 0.14483E+03, 0.23249E+00, 0.72666E-02
 0.62000E+02, 0.00000E+00, 0.13975E+03, 0.22994E+00, 0.72578E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37486E+03, 0.10047E+00, 0.26068E-01
 0.65000E+02, 0.00000E+00, 0.37054E+03, 0.99857E-01, 0.26054E-01
 0.00000E+00, 0.10000E+01, 0.47600E+02, 0.45770E+00, 0.28324E-02
 0.10000E+01, 0.10000E+01, 0.49405E+02, 0.47281E+00, 0.27573E-02
 0.20000E+01, 0.10000E+01, 0.48943E+02, 0.50477E+00, 0.25791E-02
 0.30000E+01, 0.10000E+01, 0.46087E+02, 0.55539E+00, 0.23232E-02
 0.40000E+01, 0.10000E+01, 0.45627E+02, 0.56935E+00, 0.22630E-02
 0.50000E+01, 0.10000E+01, 0.44268E+02, 0.61063E+00, 0.21010E-02
 0.60000E+01, 0.10000E+01, 0.43165E+02, 0.66072E+00, 0.19350E-02
 0.70000E+01, 0.10000E+01, 0.42513E+02, 0.67684E+00, 0.18850E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17305E+03, 0.70531E-01, 0.25570E-01
 0.10000E+02, 0.10000E+01, 0.17616E+03, 0.70788E-01, 0.25655E-01
 0.11000E+02, 0.10000E+01, 0.12290E+03, 0.15752E+00, 0.10162E-01
 0.12000E+02, 0.10000E+01, 0.12431E+03, 0.15352E+00, 0.10464E-01
 0.13000E+02, 0.10000E+01, 0.12357E+03, 0.15626E+00, 0.10262E-01
 0.14000E+02, 0.10000E+01, 0.10594E+03, 0.17177E+00, 0.89205E-02
 0.15000E+02, 0.10000E+01, 0.10345E+03, 0.16629E+00, 0.91537E-02
 0.16000E+02, 0.10000E+01, 0.10167E+03, 0.16030E+00, 0.94507E-02
 0.17000E+02, 0.10000E+01, 0.12799E+03, 0.11456E+00, 0.14153E-01
 0.18000E+02, 0.10000E+01, 0.13447E+03, 0.11491E+00, 0.14337E-01
 0.19000E+02, 0.10000E+01, 0.14025E+03, 0.11100E+00, 0.15054E-01
 0.20000E+02, 0.10000E+01, 0.10756E+03, 0.14767E+00, 0.10420E-01
 0.21000E+02, 0.10000E+01, 0.10765E+03, 0.14957E+00, 0.10290E-01
 0.22000E+02, 0.10000E+01, 0.11212E+03, 0.14402E+00, 0.10813E-01
 0.23000E+02, 0.10000E+01, 0.51235E+02, 0.65446E+00, 0.20033E-02
 0.24000E+02, 0.10000E+01, 0.46076E+02, 0.85081E+00, 0.15165E-02
 0.25000E+02, 0.10000E+01, 0.44891E+02, 0.86483E+00, 0.14864E-02
 0.26000E+02, 0.10000E+01, 0.47167E+02, 0.72051E+00, 0.17969E-02
 0.27000E+02, 0.10000E+01, 0.48447E+02, 0.65569E+00, 0.19824E-02
 0.28000E+02, 0.10000E+01, 0.44690E+02, 0.76056E+00, 0.16891E-02
 0.29000E+02, 0.10000E+01, 0.46917E+02, 0.68127E+00, 0.18989E-02
 0.30000E+02, 0.10000E+01, 0.47618E+02, 0.66587E+00, 0.19471E-02
 0.31000E+02, 0.10000E+01, 0.45816E+02, 0.71476E+00, 0.18037E-02
 0.32000E+02, 0.10000E+01, 0.43688E+02, 0.77795E+00, 0.16461E-02
 0.33000E+02, 0.10000E+01, 0.41623E+02, 0.10306E+01, 0.12345E-02
 0.34000E+02, 0.10000E+01, 0.69243E+02, 0.33639E+00, 0.41139E-02
 0.35000E+02, 0.10000E+01, 0.75297E+02, 0.31954E+00, 0.44074E-02
 0.36000E+02, 0.10000E+01, 0.70965E+02, 0.32105E+00, 0.43322E-02
 0.37000E+02, 0.10000E+01, 0.79529E+02, 0.28520E+00, 0.49982E-02
 0.38000E+02, 0.10000E+01, 0.84493E+02, 0.26787E+00, 0.53964E-02
 0.39000E+02, 0.10000E+01, 0.86035E+02, 0.26619E+00, 0.54538E-02
 0.40000E+02, 0.10000E+01, 0.49441E+02, 0.61445E+00, 0.21220E-02
 0.41000E+02, 0.10000E+01, 0.61308E+02, 0.43252E+00, 0.31255E-02
 0.42000E+02, 0.10000E+01, 0.51093E+02, 0.58743E+00, 0.22310E-02
 0.43000E+02, 0.10000E+01, 0.61793E+02, 0.44413E+00, 0.30482E-02
 0.44000E+02, 0.10000E+01, 0.61335E+02, 0.44505E+00, 0.30377E-02
 0.45000E+02, 0.10000E+01, 0.57918E+02, 0.47603E+00, 0.28110E-02
 0.46000E+02, 0.10000E+01, 0.55560E+02, 0.50724E+00, 0.26192E-02
 0.47000E+02, 0.10000E+01, 0.55801E+02, 0.50510E+00, 0.26323E-02
 0.48000E+02, 0.10000E+01, 0.52228E+02, 0.57277E+00, 0.22961E-02
 0.49000E+02, 0.10000E+01, 0.52475E+02, 0.53708E+00, 0.24505E-02
 0.50000E+02, 0.10000E+01, 0.59778E+02, 0.41598E+00, 0.32348E-02
 0.51000E+02, 0.10000E+01, 0.60208E+02, 0.40939E+00, 0.32912E-02
 0.52000E+02, 0.10000E+01, 0.84868E+02, 0.35778E+00, 0.40446E-02
 0.53000E+02, 0.10000E+01, 0.90325E+02, 0.34416E+00, 0.42687E-02
 0.54000E+02, 0.10000E+01, 0.94753E+02, 0.32961E+00, 0.45115E-02
 0.55000E+02, 0.10000E+01, 0.10349E+03, 0.31205E+00, 0.48784E-02
 0.56000E+02, 0.10000E+01, 0.10516E+03, 0.31079E+00, 0.49199E-02
 0.57000E+02, 0.10000E+01, 0.12388E+03, 0.28117E+00, 0.57073E-02
 0.58000E+02, 0.10000E+01, 0.12553E+03, 0.23816E+00, 0.67661E-02
 0.59000E+02, 0.10000E+01, 0.13247E+03, 0.23695E+00, 0.69189E-02
 0.60000E+02, 0.10000E+01, 0.13640E+03, 0.23630E+00, 0.70052E-02
 0.61000E+02, 0.10000E+01, 0.13814E+03, 0.23243E+00, 0.71522E-02
 0.62000E+02, 0.10000E+01, 0.14734E+03, 0.23035E+00, 0.73781E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39274E+03, 0.10294E+00, 0.26147E-01
 0.65000E+02, 0.10000E+01, 0.31245E+03, 0.87565E-01, 0.27030E-01
 0.00000E+00, 0.20000E+01, 0.50388E+02, 0.42701E+00, 0.30624E-02
 0.10000E+01, 0.20000E+01, 0.50331E+02, 0.46941E+00, 0.27853E-02
 0.20000E+01, 0.20000E+01, 0.48612E+02, 0.51820E+00, 0.25097E-02
 0.30000E+01, 0.20000E+01, 0.47133E+02, 0.55805E+00, 0.23197E-02
 0.40000E+01, 0.20000E+01, 0.45836E+02, 0.58735E+00, 0.21951E-02
 0.50000E+01, 0.20000E+01, 0.44134E+02, 0.61077E+00, 0.20997E-02
 0.60000E+01, 0.20000E+01, 0.43096E+02, 0.64596E+00, 0.19788E-02
 0.70000E+01, 0.20000E+01, 0.42733E+02, 0.70658E+00, 0.18069E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18222E+03, 0.71858E-01, 0.25613E-01
 0.10000E+02, 0.20000E+01, 0.24264E+03, 0.82101E-01, 0.25392E-01
 0.11000E+02, 0.20000E+01, 0.13429E+03, 0.14989E+00, 0.10987E-01
 0.12000E+02, 0.20000E+01, 0.11919E+03, 0.16112E+00, 0.98418E-02
 0.13000E+02, 0.20000E+01, 0.11102E+03, 0.17376E+00, 0.89361E-02
 0.14000E+02, 0.20000E+01, 0.10014E+03, 0.17913E+00, 0.84229E-02
 0.15000E+02, 0.20000E+01, 0.10112E+03, 0.17552E+00, 0.86183E-02
 0.16000E+02, 0.20000E+01, 0.10278E+03, 0.16782E+00, 0.90538E-02
 0.17000E+02, 0.20000E+01, 0.13151E+03, 0.11356E+00, 0.14403E-01
 0.18000E+02, 0.20000E+01, 0.13618E+03, 0.11407E+00, 0.14503E-01
 0.19000E+02, 0.20000E+01, 0.14466E+03, 0.10973E+00, 0.15390E-01
 0.20000E+02, 0.20000E+01, 0.11069E+03, 0.15070E+00, 0.10295E-01
 0.21000E+02, 0.20000E+01, 0.11030E+03, 0.15024E+00, 0.10316E-01
 0.22000E+02, 0.20000E+01, 0.12008E+03, 0.14169E+00, 0.11217E-01
 0.23000E+02, 0.20000E+01, 0.50549E+02, 0.64849E+00, 0.20175E-02
 0.24000E+02, 0.20000E+01, 0.43192E+02, 0.95256E+00, 0.13423E-02
 0.25000E+02, 0.20000E+01, 0.41382E+02, 0.10214E+01, 0.12447E-02
 0.26000E+02, 0.20000E+01, 0.43324E+02, 0.89072E+00, 0.14361E-02
 0.27000E+02, 0.20000E+01, 0.43118E+02, 0.83421E+00, 0.15324E-02
 0.28000E+02, 0.20000E+01, 0.42819E+02, 0.81592E+00, 0.15652E-02
 0.29000E+02, 0.20000E+01, 0.45078E+02, 0.74269E+00, 0.17318E-02
 0.30000E+02, 0.20000E+01, 0.45812E+02, 0.71699E+00, 0.17981E-02
 0.31000E+02, 0.20000E+01, 0.44131E+02, 0.76848E+00, 0.16687E-02
 0.32000E+02, 0.20000E+01, 0.43216E+02, 0.79966E+00, 0.15990E-02
 0.33000E+02, 0.20000E+01, 0.42222E+02, 0.85703E+00, 0.14873E-02
 0.34000E+02, 0.20000E+01, 0.68838E+02, 0.33446E+00, 0.41328E-02
 0.35000E+02, 0.20000E+01, 0.68048E+02, 0.33892E+00, 0.40689E-02
 0.36000E+02, 0.20000E+01, 0.72464E+02, 0.30934E+00, 0.45158E-02
 0.37000E+02, 0.20000E+01, 0.78173E+02, 0.28919E+00, 0.49102E-02
 0.38000E+02, 0.20000E+01, 0.74260E+02, 0.31287E+00, 0.44881E-02
 0.39000E+02, 0.20000E+01, 0.93659E+02, 0.24725E+00, 0.59962E-02
 0.40000E+02, 0.20000E+01, 0.43526E+02, 0.81332E+00, 0.15737E-02
 0.41000E+02, 0.20000E+01, 0.46653E+02, 0.65936E+00, 0.19604E-02
 0.42000E+02, 0.20000E+01, 0.43278E+02, 0.78200E+00, 0.16355E-02
 0.43000E+02, 0.20000E+01, 0.45548E+02, 0.72356E+00, 0.17803E-02
 0.44000E+02, 0.20000E+01, 0.47855E+02, 0.66441E+00, 0.19528E-02
 0.45000E+02, 0.20000E+01, 0.48842E+02, 0.64990E+00, 0.20025E-02
 0.46000E+02, 0.20000E+01, 0.47260E+02, 0.68241E+00, 0.18978E-02
 0.47000E+02, 0.20000E+01, 0.47947E+02, 0.65777E+00, 0.19731E-02
 0.48000E+02, 0.20000E+01, 0.49325E+02, 0.61753E+00, 0.21107E-02
 0.49000E+02, 0.20000E+01, 0.52787E+02, 0.50603E+00, 0.26034E-02
 0.50000E+02, 0.20000E+01, 0.55607E+02, 0.45856E+00, 0.28977E-02
 0.51000E+02, 0.20000E+01, 0.56999E+02, 0.43753E+00, 0.30499E-02
 0.52000E+02, 0.20000E+01, 0.84467E+02, 0.36385E+00, 0.39726E-02
 0.53000E+02, 0.20000E+01, 0.84820E+02, 0.36495E+00, 0.39645E-02
 0.54000E+02, 0.20000E+01, 0.97473E+02, 0.31987E+00, 0.46831E-02
 0.55000E+02, 0.20000E+01, 0.99600E+02, 0.31376E+00, 0.48017E-02
 0.56000E+02, 0.20000E+01, 0.11517E+03, 0.29443E+00, 0.53308E-02
 0.57000E+02, 0.20000E+01, 0.13579E+03, 0.26133E+00, 0.63247E-02
 0.58000E+02, 0.20000E+01, 0.12134E+03, 0.24172E+00, 0.65963E-02
 0.59000E+02, 0.20000E+01, 0.13429E+03, 0.23847E+00, 0.69056E-02
 0.60000E+02, 0.20000E+01, 0.14343E+03, 0.24135E+00, 0.69762E-02
 0.61000E+02, 0.20000E+01, 0.14303E+03, 0.23909E+00, 0.70354E-02
 0.62000E+02, 0.20000E+01, 0.14925E+03, 0.23556E+00, 0.72478E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.43200E+03, 0.10568E+00, 0.26970E-01
 0.65000E+02, 0.20000E+01, 0.46123E+03, 0.12487E+00, 0.23770E-01
 0.00000E+00, 0.30000E+01, 0.52077E+02, 0.41515E+00, 0.31663E-02
 0.10000E+01, 0.30000E+01, 0.51904E+02, 0.44853E+00, 0.29292E-02
 0.20000E+01, 0.30000E+01, 0.48485E+02, 0.51590E+00, 0.25199E-02
 0.30000E+01, 0.30000E+01, 0.47535E+02, 0.53641E+00, 0.24163E-02
 0.40000E+01, 0.30000E+01, 0.45742E+02, 0.59338E+00, 0.21721E-02
 0.50000E+01, 0.30000E+01, 0.44302E+02, 0.61024E+00, 0.21026E-02
 0.60000E+01, 0.30000E+01, 0.42779E+02, 0.69168E+00, 0.18461E-02
 0.70000E+01, 0.30000E+01, 0.40737E+02, 0.73429E+00, 0.17278E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22607E+03, 0.79221E-01, 0.25470E-01
 0.10000E+02, 0.30000E+01, 0.26149E+03, 0.86319E-01, 0.25034E-01
 0.11000E+02, 0.30000E+01, 0.14195E+03, 0.14469E+00, 0.11595E-01
 0.12000E+02, 0.30000E+01, 0.12266E+03, 0.15966E+00, 0.10020E-01
 0.13000E+02, 0.30000E+01, 0.10576E+03, 0.17972E+00, 0.85217E-02
 0.14000E+02, 0.30000E+01, 0.10498E+03, 0.17872E+00, 0.85514E-02
 0.15000E+02, 0.30000E+01, 0.96744E+02, 0.18294E+00, 0.81723E-02
 0.16000E+02, 0.30000E+01, 0.10086E+03, 0.17075E+00, 0.88532E-02
 0.17000E+02, 0.30000E+01, 0.14064E+03, 0.11266E+00, 0.14845E-01
 0.18000E+02, 0.30000E+01, 0.14265E+03, 0.11300E+00, 0.14873E-01
 0.19000E+02, 0.30000E+01, 0.15147E+03, 0.10892E+00, 0.15757E-01
 0.20000E+02, 0.30000E+01, 0.11679E+03, 0.14954E+00, 0.10540E-01
 0.21000E+02, 0.30000E+01, 0.12018E+03, 0.14673E+00, 0.10834E-01
 0.22000E+02, 0.30000E+01, 0.13071E+03, 0.13727E+00, 0.11891E-01
 0.23000E+02, 0.30000E+01, 0.47022E+02, 0.75328E+00, 0.17179E-02
 0.24000E+02, 0.30000E+01, 0.48772E+02, 0.67303E+00, 0.19333E-02
 0.25000E+02, 0.30000E+01, 0.42099E+02, 0.94046E+00, 0.13549E-02
 0.26000E+02, 0.30000E+01, 0.42153E+02, 0.92366E+00, 0.13797E-02
 0.27000E+02, 0.30000E+01, 0.41545E+02, 0.90854E+00, 0.14000E-02
 0.28000E+02, 0.30000E+01, 0.40949E+02, 0.92387E+00, 0.13742E-02
 0.29000E+02, 0.30000E+01, 0.42057E+02, 0.87027E+00, 0.14639E-02
 0.30000E+02, 0.30000E+01, 0.43588E+02, 0.79757E+00, 0.16051E-02
 0.31000E+02, 0.30000E+01, 0.43200E+02, 0.81522E+00, 0.15684E-02
 0.32000E+02, 0.30000E+01, 0.43349E+02, 0.78748E+00, 0.16245E-02
 0.33000E+02, 0.30000E+01, 0.42281E+02, 0.82589E+00, 0.15437E-02
 0.34000E+02, 0.30000E+01, 0.67132E+02, 0.34192E+00, 0.40225E-02
 0.35000E+02, 0.30000E+01, 0.66374E+02, 0.34226E+00, 0.40095E-02
 0.36000E+02, 0.30000E+01, 0.72437E+02, 0.31486E+00, 0.44362E-02
 0.37000E+02, 0.30000E+01, 0.73768E+02, 0.31630E+00, 0.44331E-02
 0.38000E+02, 0.30000E+01, 0.76388E+02, 0.31289E+00, 0.45153E-02
 0.39000E+02, 0.30000E+01, 0.97090E+02, 0.24067E+00, 0.62177E-02
 0.40000E+02, 0.30000E+01, 0.41662E+02, 0.90952E+00, 0.13990E-02
 0.41000E+02, 0.30000E+01, 0.43701E+02, 0.81540E+00, 0.15706E-02
 0.42000E+02, 0.30000E+01, 0.41999E+02, 0.83571E+00, 0.15242E-02
 0.43000E+02, 0.30000E+01, 0.42504E+02, 0.82401E+00, 0.15483E-02
 0.44000E+02, 0.30000E+01, 0.44832E+02, 0.75796E+00, 0.16957E-02
 0.45000E+02, 0.30000E+01, 0.45111E+02, 0.74030E+00, 0.17376E-02
 0.46000E+02, 0.30000E+01, 0.47919E+02, 0.66379E+00, 0.19550E-02
 0.47000E+02, 0.30000E+01, 0.49065E+02, 0.61450E+00, 0.21193E-02
 0.48000E+02, 0.30000E+01, 0.52047E+02, 0.52935E+00, 0.24830E-02
 0.49000E+02, 0.30000E+01, 0.49631E+02, 0.55251E+00, 0.23613E-02
 0.50000E+02, 0.30000E+01, 0.52180E+02, 0.48877E+00, 0.26903E-02
 0.51000E+02, 0.30000E+01, 0.54496E+02, 0.45532E+00, 0.29085E-02
 0.52000E+02, 0.30000E+01, 0.83491E+02, 0.36982E+00, 0.38978E-02
 0.53000E+02, 0.30000E+01, 0.84131E+02, 0.36277E+00, 0.39807E-02
 0.54000E+02, 0.30000E+01, 0.89415E+02, 0.33954E+00, 0.43159E-02
 0.55000E+02, 0.30000E+01, 0.98631E+02, 0.32248E+00, 0.46598E-02
 0.56000E+02, 0.30000E+01, 0.11397E+03, 0.29431E+00, 0.53164E-02
 0.57000E+02, 0.30000E+01, 0.13862E+03, 0.26014E+00, 0.63978E-02
 0.58000E+02, 0.30000E+01, 0.12319E+03, 0.24254E+00, 0.66047E-02
 0.59000E+02, 0.30000E+01, 0.13206E+03, 0.24378E+00, 0.67185E-02
 0.60000E+02, 0.30000E+01, 0.14036E+03, 0.24971E+00, 0.66933E-02
 0.61000E+02, 0.30000E+01, 0.13219E+03, 0.25856E+00, 0.63362E-02
 0.62000E+02, 0.30000E+01, 0.15892E+03, 0.23528E+00, 0.74224E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.52088E+03, 0.11760E+00, 0.27290E-01
 0.65000E+02, 0.30000E+01, 0.52905E+03, 0.12420E+00, 0.26105E-01
 0.00000E+00, 0.40000E+01, 0.51757E+02, 0.42027E+00, 0.31247E-02
 0.10000E+01, 0.40000E+01, 0.52704E+02, 0.43697E+00, 0.30140E-02
 0.20000E+01, 0.40000E+01, 0.54279E+02, 0.42052E+00, 0.31471E-02
 0.30000E+01, 0.40000E+01, 0.51753E+02, 0.45225E+00, 0.29037E-02
 0.40000E+01, 0.40000E+01, 0.47937E+02, 0.53161E+00, 0.24412E-02
 0.50000E+01, 0.40000E+01, 0.45079E+02, 0.59600E+00, 0.21581E-02
 0.60000E+01, 0.40000E+01, 0.42897E+02, 0.64994E+00, 0.19654E-02
 0.70000E+01, 0.40000E+01, 0.40499E+02, 0.74762E+00, 0.16957E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.26871E+03, 0.87347E-01, 0.25073E-01
 0.10000E+02, 0.40000E+01, 0.27054E+03, 0.88017E-01, 0.24967E-01
 0.11000E+02, 0.40000E+01, 0.15450E+03, 0.13567E+00, 0.12741E-01
 0.12000E+02, 0.40000E+01, 0.12516E+03, 0.16005E+00, 0.10059E-01
 0.13000E+02, 0.40000E+01, 0.11039E+03, 0.17558E+00, 0.88292E-02
 0.14000E+02, 0.40000E+01, 0.10328E+03, 0.18257E+00, 0.83334E-02
 0.15000E+02, 0.40000E+01, 0.97781E+02, 0.18622E+00, 0.80511E-02
 0.16000E+02, 0.40000E+01, 0.94322E+02, 0.17793E+00, 0.83476E-02
 0.17000E+02, 0.40000E+01, 0.16453E+03, 0.11040E+00, 0.16024E-01
 0.18000E+02, 0.40000E+01, 0.15885E+03, 0.11146E+00, 0.15665E-01
 0.19000E+02, 0.40000E+01, 0.15644E+03, 0.10937E+00, 0.15875E-01
 0.20000E+02, 0.40000E+01, 0.12537E+03, 0.14520E+00, 0.11094E-01
 0.21000E+02, 0.40000E+01, 0.13914E+03, 0.13738E+00, 0.12130E-01
 0.22000E+02, 0.40000E+01, 0.14480E+03, 0.13200E+00, 0.12797E-01
 0.23000E+02, 0.40000E+01, 0.37314E+02, 0.12280E+01, 0.10219E-02
 0.24000E+02, 0.40000E+01, 0.42574E+02, 0.90795E+00, 0.14055E-02
 0.25000E+02, 0.40000E+01, 0.42550E+02, 0.90585E+00, 0.14086E-02
 0.26000E+02, 0.40000E+01, 0.40634E+02, 0.10080E+01, 0.12581E-02
 0.27000E+02, 0.40000E+01, 0.40439E+02, 0.98660E+00, 0.12847E-02
 0.28000E+02, 0.40000E+01, 0.41134E+02, 0.92538E+00, 0.13727E-02
 0.29000E+02, 0.40000E+01, 0.42314E+02, 0.85813E+00, 0.14858E-02
 0.30000E+02, 0.40000E+01, 0.42390E+02, 0.87574E+00, 0.14563E-02
 0.31000E+02, 0.40000E+01, 0.42653E+02, 0.82868E+00, 0.15403E-02
 0.32000E+02, 0.40000E+01, 0.43416E+02, 0.78039E+00, 0.16396E-02
 0.33000E+02, 0.40000E+01, 0.41745E+02, 0.83530E+00, 0.15237E-02
 0.34000E+02, 0.40000E+01, 0.63570E+02, 0.37109E+00, 0.36675E-02
 0.35000E+02, 0.40000E+01, 0.65850E+02, 0.35967E+00, 0.38096E-02
 0.36000E+02, 0.40000E+01, 0.66136E+02, 0.34377E+00, 0.39891E-02
 0.37000E+02, 0.40000E+01, 0.69871E+02, 0.33741E+00, 0.41091E-02
 0.38000E+02, 0.40000E+01, 0.70583E+02, 0.34282E+00, 0.40526E-02
 0.39000E+02, 0.40000E+01, 0.99378E+02, 0.23582E+00, 0.63849E-02
 0.40000E+02, 0.40000E+01, 0.41434E+02, 0.92376E+00, 0.13764E-02
 0.41000E+02, 0.40000E+01, 0.45519E+02, 0.76495E+00, 0.16838E-02
 0.42000E+02, 0.40000E+01, 0.44133E+02, 0.77274E+00, 0.16595E-02
 0.43000E+02, 0.40000E+01, 0.43712E+02, 0.77313E+00, 0.16565E-02
