 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.39000E+02, 0.10000E+01, 0.12292E+03, 0.18713E+00, 0.85546E-02
 0.40000E+02, 0.10000E+01, 0.57957E+02, 0.50082E+00, 0.26722E-02
 0.41000E+02, 0.10000E+01, 0.71582E+02, 0.37778E+00, 0.36882E-02
 0.42000E+02, 0.10000E+01, 0.66893E+02, 0.41347E+00, 0.33240E-02
 0.43000E+02, 0.10000E+01, 0.68961E+02, 0.40078E+00, 0.34502E-02
 0.44000E+02, 0.10000E+01, 0.65272E+02, 0.41499E+00, 0.32961E-02
 0.45000E+02, 0.10000E+01, 0.66112E+02, 0.40316E+00, 0.34012E-02
 0.46000E+02, 0.10000E+01, 0.73459E+02, 0.36016E+00, 0.38898E-02
 0.47000E+02, 0.10000E+01, 0.79693E+02, 0.32571E+00, 0.43785E-02
 0.48000E+02, 0.10000E+01, 0.85780E+02, 0.29043E+00, 0.49952E-02
 0.49000E+02, 0.10000E+01, 0.75160E+02, 0.32122E+00, 0.43828E-02
 0.50000E+02, 0.10000E+01, 0.71300E+02, 0.33399E+00, 0.41684E-02
 0.51000E+02, 0.10000E+01, 0.71341E+02, 0.31922E+00, 0.43618E-02
 0.52000E+02, 0.10000E+01, 0.11352E+03, 0.25618E+00, 0.61005E-02
 0.53000E+02, 0.10000E+01, 0.12090E+03, 0.25097E+00, 0.63460E-02
 0.54000E+02, 0.10000E+01, 0.12542E+03, 0.25562E+00, 0.63021E-02
 0.55000E+02, 0.10000E+01, 0.14404E+03, 0.24328E+00, 0.69312E-02
 0.56000E+02, 0.10000E+01, 0.14503E+03, 0.24052E+00, 0.70273E-02
 0.57000E+02, 0.10000E+01, 0.14524E+03, 0.23950E+00, 0.70608E-02
 0.58000E+02, 0.10000E+01, 0.20991E+03, 0.18222E+00, 0.10715E-01
 0.59000E+02, 0.10000E+01, 0.21700E+03, 0.18989E+00, 0.10433E-01
 0.60000E+02, 0.10000E+01, 0.22629E+03, 0.19114E+00, 0.10561E-01
 0.61000E+02, 0.10000E+01, 0.23558E+03, 0.19217E+00, 0.10700E-01
 0.62000E+02, 0.10000E+01, 0.25200E+03, 0.18827E+00, 0.11274E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34973E+03, 0.17139E+00, 0.14689E-01
 0.65000E+02, 0.10000E+01, 0.24841E+03, 0.11493E+00, 0.18342E-01
 0.00000E+00, 0.20000E+01, 0.63815E+02, 0.30450E+00, 0.44728E-02
 0.10000E+01, 0.20000E+01, 0.67159E+02, 0.31138E+00, 0.44173E-02
 0.20000E+01, 0.20000E+01, 0.63870E+02, 0.33221E+00, 0.41004E-02
 0.30000E+01, 0.20000E+01, 0.60902E+02, 0.36280E+00, 0.37216E-02
 0.40000E+01, 0.20000E+01, 0.63073E+02, 0.36176E+00, 0.37565E-02
 0.50000E+01, 0.20000E+01, 0.58297E+02, 0.38624E+00, 0.34684E-02
 0.60000E+01, 0.20000E+01, 0.48771E+02, 0.49072E+00, 0.26515E-02
 0.70000E+01, 0.20000E+01, 0.51196E+02, 0.44544E+00, 0.29430E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16886E+03, 0.71316E-01, 0.25051E-01
 0.10000E+02, 0.20000E+01, 0.21793E+03, 0.82642E-01, 0.24018E-01
 0.11000E+02, 0.20000E+01, 0.14820E+03, 0.12759E+00, 0.13347E-01
 0.12000E+02, 0.20000E+01, 0.13057E+03, 0.14201E+00, 0.11491E-01
 0.13000E+02, 0.20000E+01, 0.13205E+03, 0.13776E+00, 0.11889E-01
 0.14000E+02, 0.20000E+01, 0.12733E+03, 0.13876E+00, 0.11665E-01
 0.15000E+02, 0.20000E+01, 0.11325E+03, 0.14574E+00, 0.10717E-01
 0.16000E+02, 0.20000E+01, 0.10473E+03, 0.14795E+00, 0.10323E-01
 0.17000E+02, 0.20000E+01, 0.13274E+03, 0.96188E-01, 0.17056E-01
 0.18000E+02, 0.20000E+01, 0.13613E+03, 0.96162E-01, 0.17203E-01
 0.19000E+02, 0.20000E+01, 0.13851E+03, 0.92672E-01, 0.17954E-01
 0.20000E+02, 0.20000E+01, 0.13336E+03, 0.11526E+00, 0.14255E-01
 0.21000E+02, 0.20000E+01, 0.13409E+03, 0.11867E+00, 0.13871E-01
 0.22000E+02, 0.20000E+01, 0.13388E+03, 0.11315E+00, 0.14539E-01
 0.23000E+02, 0.20000E+01, 0.42283E+02, 0.92802E+00, 0.13738E-02
 0.24000E+02, 0.20000E+01, 0.49120E+02, 0.67843E+00, 0.19199E-02
 0.25000E+02, 0.20000E+01, 0.50545E+02, 0.63726E+00, 0.20530E-02
 0.26000E+02, 0.20000E+01, 0.54621E+02, 0.55972E+00, 0.23669E-02
 0.27000E+02, 0.20000E+01, 0.59873E+02, 0.48657E+00, 0.27664E-02
 0.28000E+02, 0.20000E+01, 0.58604E+02, 0.49287E+00, 0.27206E-02
 0.29000E+02, 0.20000E+01, 0.48571E+02, 0.63958E+00, 0.20331E-02
 0.30000E+02, 0.20000E+01, 0.54763E+02, 0.51829E+00, 0.25572E-02
 0.31000E+02, 0.20000E+01, 0.55686E+02, 0.48327E+00, 0.27502E-02
 0.32000E+02, 0.20000E+01, 0.58652E+02, 0.45713E+00, 0.29337E-02
 0.33000E+02, 0.20000E+01, 0.62162E+02, 0.41417E+00, 0.32723E-02
 0.34000E+02, 0.20000E+01, 0.86092E+02, 0.24623E+00, 0.58970E-02
 0.35000E+02, 0.20000E+01, 0.89564E+02, 0.23736E+00, 0.61764E-02
 0.36000E+02, 0.20000E+01, 0.93407E+02, 0.22178E+00, 0.66803E-02
 0.37000E+02, 0.20000E+01, 0.95639E+02, 0.21855E+00, 0.68202E-02
 0.38000E+02, 0.20000E+01, 0.10699E+03, 0.20735E+00, 0.74100E-02
 0.39000E+02, 0.20000E+01, 0.13452E+03, 0.17735E+00, 0.92910E-02
 0.40000E+02, 0.20000E+01, 0.50096E+02, 0.65436E+00, 0.19966E-02
 0.41000E+02, 0.20000E+01, 0.55564E+02, 0.50449E+00, 0.26335E-02
 0.42000E+02, 0.20000E+01, 0.53950E+02, 0.52842E+00, 0.25020E-02
 0.43000E+02, 0.20000E+01, 0.56517E+02, 0.51295E+00, 0.25976E-02
 0.44000E+02, 0.20000E+01, 0.56272E+02, 0.49776E+00, 0.26749E-02
 0.45000E+02, 0.20000E+01, 0.63293E+02, 0.43287E+00, 0.31415E-02
 0.46000E+02, 0.20000E+01, 0.66096E+02, 0.40173E+00, 0.34132E-02
 0.47000E+02, 0.20000E+01, 0.67964E+02, 0.38667E+00, 0.35656E-02
 0.48000E+02, 0.20000E+01, 0.68884E+02, 0.36860E+00, 0.37505E-02
 0.49000E+02, 0.20000E+01, 0.67757E+02, 0.37623E+00, 0.36623E-02
 0.50000E+02, 0.20000E+01, 0.71529E+02, 0.32839E+00, 0.42422E-02
 0.51000E+02, 0.20000E+01, 0.71687E+02, 0.32139E+00, 0.43367E-02
 0.52000E+02, 0.20000E+01, 0.11679E+03, 0.26214E+00, 0.60124E-02
 0.53000E+02, 0.20000E+01, 0.11126E+03, 0.26329E+00, 0.59013E-02
 0.54000E+02, 0.20000E+01, 0.12318E+03, 0.25737E+00, 0.62241E-02
 0.55000E+02, 0.20000E+01, 0.13495E+03, 0.24914E+00, 0.66207E-02
 0.56000E+02, 0.20000E+01, 0.12924E+03, 0.25479E+00, 0.63832E-02
 0.57000E+02, 0.20000E+01, 0.14619E+03, 0.24483E+00, 0.69227E-02
 0.58000E+02, 0.20000E+01, 0.19574E+03, 0.19104E+00, 0.99202E-02
 0.59000E+02, 0.20000E+01, 0.20099E+03, 0.20256E+00, 0.94606E-02
 0.60000E+02, 0.20000E+01, 0.20036E+03, 0.20884E+00, 0.91642E-02
 0.61000E+02, 0.20000E+01, 0.20812E+03, 0.21777E+00, 0.89325E-02
 0.62000E+02, 0.20000E+01, 0.26213E+03, 0.18474E+00, 0.11711E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.38329E+03, 0.19345E+00, 0.13715E-01
 0.65000E+02, 0.20000E+01, 0.30129E+03, 0.13169E+00, 0.17631E-01
 0.00000E+00, 0.30000E+01, 0.64412E+02, 0.29227E+00, 0.46681E-02
 0.10000E+01, 0.30000E+01, 0.68234E+02, 0.30408E+00, 0.45376E-02
 0.20000E+01, 0.30000E+01, 0.68961E+02, 0.32343E+00, 0.42753E-02
 0.30000E+01, 0.30000E+01, 0.68308E+02, 0.33128E+00, 0.41660E-02
 0.40000E+01, 0.30000E+01, 0.64613E+02, 0.36186E+00, 0.37726E-02
 0.50000E+01, 0.30000E+01, 0.63726E+02, 0.36567E+00, 0.37236E-02
 0.60000E+01, 0.30000E+01, 0.63330E+02, 0.36623E+00, 0.37134E-02
 0.70000E+01, 0.30000E+01, 0.61007E+02, 0.36496E+00, 0.37007E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22618E+03, 0.83818E-01, 0.24079E-01
 0.10000E+02, 0.30000E+01, 0.23861E+03, 0.89124E-01, 0.23209E-01
 0.11000E+02, 0.30000E+01, 0.15697E+03, 0.12516E+00, 0.13890E-01
 0.12000E+02, 0.30000E+01, 0.13171E+03, 0.13767E+00, 0.11887E-01
 0.13000E+02, 0.30000E+01, 0.12014E+03, 0.14130E+00, 0.11250E-01
 0.14000E+02, 0.30000E+01, 0.11563E+03, 0.14658E+00, 0.10720E-01
 0.15000E+02, 0.30000E+01, 0.11425E+03, 0.14709E+00, 0.10646E-01
 0.16000E+02, 0.30000E+01, 0.10560E+03, 0.15010E+00, 0.10199E-01
 0.17000E+02, 0.30000E+01, 0.14435E+03, 0.95983E-01, 0.17581E-01
 0.18000E+02, 0.30000E+01, 0.14832E+03, 0.94932E-01, 0.17944E-01
 0.19000E+02, 0.30000E+01, 0.14224E+03, 0.92608E-01, 0.18129E-01
 0.20000E+02, 0.30000E+01, 0.13854E+03, 0.11497E+00, 0.14473E-01
 0.21000E+02, 0.30000E+01, 0.13904E+03, 0.11763E+00, 0.14163E-01
 0.22000E+02, 0.30000E+01, 0.14367E+03, 0.11143E+00, 0.15119E-01
 0.23000E+02, 0.30000E+01, 0.48536E+02, 0.70957E+00, 0.18324E-02
 0.24000E+02, 0.30000E+01, 0.47465E+02, 0.72807E+00, 0.17799E-02
 0.25000E+02, 0.30000E+01, 0.47831E+02, 0.69482E+00, 0.18672E-02
 0.26000E+02, 0.30000E+01, 0.54293E+02, 0.56414E+00, 0.23460E-02
 0.27000E+02, 0.30000E+01, 0.57315E+02, 0.51838E+00, 0.25766E-02
 0.28000E+02, 0.30000E+01, 0.50998E+02, 0.60166E+00, 0.21776E-02
 0.29000E+02, 0.30000E+01, 0.50470E+02, 0.59886E+00, 0.21842E-02
 0.30000E+02, 0.30000E+01, 0.53919E+02, 0.50457E+00, 0.26199E-02
 0.31000E+02, 0.30000E+01, 0.58583E+02, 0.44132E+00, 0.30382E-02
 0.32000E+02, 0.30000E+01, 0.60608E+02, 0.42506E+00, 0.31736E-02
 0.33000E+02, 0.30000E+01, 0.62830E+02, 0.39486E+00, 0.34391E-02
 0.34000E+02, 0.30000E+01, 0.84632E+02, 0.25580E+00, 0.56532E-02
 0.35000E+02, 0.30000E+01, 0.83659E+02, 0.25632E+00, 0.56264E-02
 0.36000E+02, 0.30000E+01, 0.85417E+02, 0.25292E+00, 0.57300E-02
 0.37000E+02, 0.30000E+01, 0.91925E+02, 0.23103E+00, 0.63869E-02
 0.38000E+02, 0.30000E+01, 0.10644E+03, 0.20950E+00, 0.73235E-02
 0.39000E+02, 0.30000E+01, 0.13949E+03, 0.17403E+00, 0.95834E-02
 0.40000E+02, 0.30000E+01, 0.45617E+02, 0.75683E+00, 0.17024E-02
 0.41000E+02, 0.30000E+01, 0.48879E+02, 0.67392E+00, 0.19314E-02
 0.42000E+02, 0.30000E+01, 0.47853E+02, 0.63964E+00, 0.20284E-02
 0.43000E+02, 0.30000E+01, 0.48909E+02, 0.61069E+00, 0.21316E-02
 0.44000E+02, 0.30000E+01, 0.53364E+02, 0.56751E+00, 0.23255E-02
 0.45000E+02, 0.30000E+01, 0.56571E+02, 0.50549E+00, 0.26364E-02
 0.46000E+02, 0.30000E+01, 0.60312E+02, 0.44977E+00, 0.29966E-02
 0.47000E+02, 0.30000E+01, 0.62496E+02, 0.41785E+00, 0.32467E-02
 0.48000E+02, 0.30000E+01, 0.62011E+02, 0.42287E+00, 0.32035E-02
 0.49000E+02, 0.30000E+01, 0.67828E+02, 0.37625E+00, 0.36629E-02
 0.50000E+02, 0.30000E+01, 0.70713E+02, 0.33986E+00, 0.40894E-02
 0.51000E+02, 0.30000E+01, 0.70824E+02, 0.32449E+00, 0.42845E-02
 0.52000E+02, 0.30000E+01, 0.10659E+03, 0.28126E+00, 0.54570E-02
 0.53000E+02, 0.30000E+01, 0.10904E+03, 0.27649E+00, 0.55871E-02
 0.54000E+02, 0.30000E+01, 0.12202E+03, 0.26054E+00, 0.61305E-02
 0.55000E+02, 0.30000E+01, 0.12328E+03, 0.26010E+00, 0.61602E-02
 0.56000E+02, 0.30000E+01, 0.14327E+03, 0.25506E+00, 0.65988E-02
 0.57000E+02, 0.30000E+01, 0.15238E+03, 0.25128E+00, 0.68446E-02
 0.58000E+02, 0.30000E+01, 0.19497E+03, 0.19427E+00, 0.97391E-02
 0.59000E+02, 0.30000E+01, 0.19670E+03, 0.20166E+00, 0.94171E-02
 0.60000E+02, 0.30000E+01, 0.19292E+03, 0.21811E+00, 0.86369E-02
 0.61000E+02, 0.30000E+01, 0.22290E+03, 0.21378E+00, 0.93788E-02
 0.62000E+02, 0.30000E+01, 0.25238E+03, 0.19290E+00, 0.11011E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.42079E+03, 0.21435E+00, 0.13085E-01
 0.65000E+02, 0.30000E+01, 0.32088E+03, 0.14273E+00, 0.16822E-01
 0.00000E+00, 0.40000E+01, 0.67791E+02, 0.28571E+00, 0.48232E-02
 0.10000E+01, 0.40000E+01, 0.70230E+02, 0.30227E+00, 0.45916E-02
 0.20000E+01, 0.40000E+01, 0.71662E+02, 0.33001E+00, 0.42231E-02
 0.30000E+01, 0.40000E+01, 0.69099E+02, 0.34405E+00, 0.40207E-02
 0.40000E+01, 0.40000E+01, 0.65730E+02, 0.36810E+00, 0.37210E-02
 0.50000E+01, 0.40000E+01, 0.64125E+02, 0.37893E+00, 0.35975E-02
 0.60000E+01, 0.40000E+01, 0.63477E+02, 0.38545E+00, 0.35299E-02
 0.70000E+01, 0.40000E+01, 0.63946E+02, 0.36743E+00, 0.37082E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.23908E+03, 0.88137E-01, 0.23490E-01
 0.10000E+02, 0.40000E+01, 0.24568E+03, 0.90858E-01, 0.23080E-01
 0.11000E+02, 0.40000E+01, 0.16598E+03, 0.12240E+00, 0.14501E-01
 0.12000E+02, 0.40000E+01, 0.15167E+03, 0.13062E+00, 0.13146E-01
 0.13000E+02, 0.40000E+01, 0.13125E+03, 0.14102E+00, 0.11591E-01
 0.14000E+02, 0.40000E+01, 0.12019E+03, 0.15072E+00, 0.10548E-01
 0.15000E+02, 0.40000E+01, 0.10975E+03, 0.15277E+00, 0.10131E-01
 0.16000E+02, 0.40000E+01, 0.99937E+02, 0.15263E+00, 0.98795E-02
 0.17000E+02, 0.40000E+01, 0.15842E+03, 0.95086E-01, 0.18345E-01
 0.18000E+02, 0.40000E+01, 0.15745E+03, 0.94152E-01, 0.18485E-01
 0.19000E+02, 0.40000E+01, 0.14462E+03, 0.92637E-01, 0.18228E-01
 0.20000E+02, 0.40000E+01, 0.14415E+03, 0.11470E+00, 0.14705E-01
 0.21000E+02, 0.40000E+01, 0.15066E+03, 0.11286E+00, 0.15178E-01
 0.22000E+02, 0.40000E+01, 0.15608E+03, 0.10802E+00, 0.16061E-01
 0.23000E+02, 0.40000E+01, 0.46748E+02, 0.75399E+00, 0.17148E-02
 0.24000E+02, 0.40000E+01, 0.45422E+02, 0.76486E+00, 0.16835E-02
 0.25000E+02, 0.40000E+01, 0.47513E+02, 0.69029E+00, 0.18776E-02
 0.26000E+02, 0.40000E+01, 0.51586E+02, 0.60085E+00, 0.21844E-02
 0.27000E+02, 0.40000E+01, 0.49882E+02, 0.61475E+00, 0.21239E-02
 0.28000E+02, 0.40000E+01, 0.50062E+02, 0.59525E+00, 0.21947E-02
 0.29000E+02, 0.40000E+01, 0.51171E+02, 0.56571E+00, 0.23172E-02
 0.30000E+02, 0.40000E+01, 0.54482E+02, 0.48902E+00, 0.27079E-02
 0.31000E+02, 0.40000E+01, 0.57680E+02, 0.45376E+00, 0.29468E-02
 0.32000E+02, 0.40000E+01, 0.60243E+02, 0.42983E+00, 0.31350E-02
 0.33000E+02, 0.40000E+01, 0.61170E+02, 0.41535E+00, 0.32533E-02
 0.34000E+02, 0.40000E+01, 0.86775E+02, 0.25838E+00, 0.56303E-02
 0.35000E+02, 0.40000E+01, 0.86805E+02, 0.26027E+00, 0.55899E-02
 0.36000E+02, 0.40000E+01, 0.86258E+02, 0.25706E+00, 0.56510E-02
 0.37000E+02, 0.40000E+01, 0.90775E+02, 0.23714E+00, 0.62028E-02
 0.38000E+02, 0.40000E+01, 0.10071E+03, 0.22136E+00, 0.68263E-02
 0.39000E+02, 0.40000E+01, 0.13345E+03, 0.17864E+00, 0.91993E-02
 0.40000E+02, 0.40000E+01, 0.45690E+02, 0.76886E+00, 0.16761E-02
 0.41000E+02, 0.40000E+01, 0.54929E+02, 0.60352E+00, 0.21972E-02
 0.42000E+02, 0.40000E+01, 0.48085E+02, 0.62529E+00, 0.20764E-02
 0.43000E+02, 0.40000E+01, 0.52337E+02, 0.55468E+00, 0.23717E-02
