 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.24000E+02, 0.40000E+01, 0.18846E+03, 0.25950E+00, 0.71898E-02
 0.25000E+02, 0.40000E+01, 0.18519E+03, 0.26235E+00, 0.70612E-02
 0.26000E+02, 0.40000E+01, 0.19512E+03, 0.25727E+00, 0.73568E-02
 0.27000E+02, 0.40000E+01, 0.19750E+03, 0.24045E+00, 0.79112E-02
 0.28000E+02, 0.40000E+01, 0.19261E+03, 0.22320E+00, 0.84343E-02
 0.29000E+02, 0.40000E+01, 0.19886E+03, 0.21570E+00, 0.88445E-02
 0.30000E+02, 0.40000E+01, 0.19873E+03, 0.20414E+00, 0.93429E-02
 0.31000E+02, 0.40000E+01, 0.20395E+03, 0.19527E+00, 0.98754E-02
 0.32000E+02, 0.40000E+01, 0.20793E+03, 0.19594E+00, 0.99235E-02
 0.33000E+02, 0.40000E+01, 0.20248E+03, 0.19904E+00, 0.96582E-02
 0.34000E+02, 0.40000E+01, 0.36254E+03, 0.12835E+00, 0.20019E-01
 0.35000E+02, 0.40000E+01, 0.36204E+03, 0.12101E+00, 0.21216E-01
 0.36000E+02, 0.40000E+01, 0.29242E+03, 0.10053E+00, 0.22738E-01
 0.37000E+02, 0.40000E+01, 0.31068E+03, 0.10122E+00, 0.23314E-01
 0.38000E+02, 0.40000E+01, 0.30658E+03, 0.10243E+00, 0.22876E-01
 0.39000E+02, 0.40000E+01, 0.34570E+03, 0.10790E+00, 0.23181E-01
 0.40000E+02, 0.40000E+01, 0.28136E+03, 0.30244E+00, 0.74104E-02
 0.41000E+02, 0.40000E+01, 0.29816E+03, 0.29414E+00, 0.78506E-02
 0.42000E+02, 0.40000E+01, 0.26536E+03, 0.22874E+00, 0.95153E-02
 0.43000E+02, 0.40000E+01, 0.23756E+03, 0.19213E+00, 0.10744E-01
