 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.37000E+02, 0.20000E+01, 0.28617E+03, 0.13653E+00, 0.16559E-01
 0.38000E+02, 0.20000E+01, 0.27739E+03, 0.13871E+00, 0.16042E-01
 0.39000E+02, 0.20000E+01, 0.30998E+03, 0.14130E+00, 0.16680E-01
 0.40000E+02, 0.20000E+01, 0.14773E+03, 0.37765E+00, 0.45044E-02
 0.41000E+02, 0.20000E+01, 0.14104E+03, 0.39179E+00, 0.42729E-02
 0.42000E+02, 0.20000E+01, 0.14378E+03, 0.36001E+00, 0.46808E-02
 0.43000E+02, 0.20000E+01, 0.14969E+03, 0.31479E+00, 0.54292E-02
 0.44000E+02, 0.20000E+01, 0.15653E+03, 0.29715E+00, 0.58444E-02
 0.45000E+02, 0.20000E+01, 0.16478E+03, 0.29808E+00, 0.59381E-02
 0.46000E+02, 0.20000E+01, 0.17987E+03, 0.28579E+00, 0.64069E-02
 0.47000E+02, 0.20000E+01, 0.19141E+03, 0.27756E+00, 0.67648E-02
 0.48000E+02, 0.20000E+01, 0.19754E+03, 0.26637E+00, 0.71422E-02
 0.49000E+02, 0.20000E+01, 0.18145E+03, 0.26856E+00, 0.68418E-02
 0.50000E+02, 0.20000E+01, 0.17942E+03, 0.23238E+00, 0.78718E-02
 0.51000E+02, 0.20000E+01, 0.18193E+03, 0.22063E+00, 0.83368E-02
 0.52000E+02, 0.20000E+01, 0.29318E+03, 0.10843E+00, 0.21111E-01
 0.53000E+02, 0.20000E+01, 0.30552E+03, 0.11087E+00, 0.21096E-01
 0.54000E+02, 0.20000E+01, 0.32884E+03, 0.11938E+00, 0.20381E-01
 0.55000E+02, 0.20000E+01, 0.31291E+03, 0.12490E+00, 0.18965E-01
 0.56000E+02, 0.20000E+01, 0.32278E+03, 0.13440E+00, 0.17921E-01
 0.57000E+02, 0.20000E+01, 0.38573E+03, 0.12407E+00, 0.21465E-01
 0.58000E+02, 0.20000E+01, 0.25827E+03, 0.12149E+00, 0.17681E-01
 0.59000E+02, 0.20000E+01, 0.26153E+03, 0.12616E+00, 0.17129E-01
 0.60000E+02, 0.20000E+01, 0.26663E+03, 0.12800E+00, 0.17045E-01
 0.61000E+02, 0.20000E+01, 0.26692E+03, 0.12257E+00, 0.17809E-01
 0.62000E+02, 0.20000E+01, 0.25489E+03, 0.12119E+00, 0.17611E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.23786E+03, 0.27244E+00, 0.75812E-02
 0.65000E+02, 0.20000E+01, 0.30791E+03, 0.29185E+00, 0.80472E-02
 0.00000E+00, 0.30000E+01, 0.10187E+03, 0.24688E+00, 0.61397E-02
 0.10000E+01, 0.30000E+01, 0.11704E+03, 0.24162E+00, 0.65272E-02
 0.20000E+01, 0.30000E+01, 0.12128E+03, 0.24092E+00, 0.66171E-02
 0.30000E+01, 0.30000E+01, 0.11969E+03, 0.24718E+00, 0.64235E-02
 0.40000E+01, 0.30000E+01, 0.10798E+03, 0.26788E+00, 0.57505E-02
 0.50000E+01, 0.30000E+01, 0.93549E+02, 0.28513E+00, 0.51980E-02
 0.60000E+01, 0.30000E+01, 0.75110E+02, 0.31103E+00, 0.45257E-02
 0.70000E+01, 0.30000E+01, 0.72143E+02, 0.30998E+00, 0.45023E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39994E+03, 0.11236E+00, 0.24212E-01
 0.10000E+02, 0.30000E+01, 0.37670E+03, 0.11074E+00, 0.23719E-01
 0.11000E+02, 0.30000E+01, 0.33279E+03, 0.13487E+00, 0.18159E-01
 0.12000E+02, 0.30000E+01, 0.28508E+03, 0.13874E+00, 0.16263E-01
 0.13000E+02, 0.30000E+01, 0.27087E+03, 0.14142E+00, 0.15548E-01
 0.14000E+02, 0.30000E+01, 0.22649E+03, 0.15633E+00, 0.12918E-01
 0.15000E+02, 0.30000E+01, 0.19516E+03, 0.16643E+00, 0.11373E-01
 0.16000E+02, 0.30000E+01, 0.17801E+03, 0.16376E+00, 0.11136E-01
 0.17000E+02, 0.30000E+01, 0.24813E+03, 0.11686E+00, 0.18030E-01
 0.18000E+02, 0.30000E+01, 0.27518E+03, 0.12565E+00, 0.17638E-01
 0.19000E+02, 0.30000E+01, 0.25433E+03, 0.11835E+00, 0.18014E-01
 0.20000E+02, 0.30000E+01, 0.23611E+03, 0.12583E+00, 0.16358E-01
 0.21000E+02, 0.30000E+01, 0.24672E+03, 0.13041E+00, 0.16113E-01
 0.22000E+02, 0.30000E+01, 0.24813E+03, 0.12995E+00, 0.16214E-01
 0.23000E+02, 0.30000E+01, 0.15282E+03, 0.37764E+00, 0.45591E-02
 0.24000E+02, 0.30000E+01, 0.11589E+03, 0.41397E+00, 0.37984E-02
 0.25000E+02, 0.30000E+01, 0.11958E+03, 0.38484E+00, 0.41247E-02
 0.26000E+02, 0.30000E+01, 0.12817E+03, 0.37891E+00, 0.42809E-02
 0.27000E+02, 0.30000E+01, 0.12995E+03, 0.38093E+00, 0.42771E-02
 0.28000E+02, 0.30000E+01, 0.13509E+03, 0.37771E+00, 0.43685E-02
 0.29000E+02, 0.30000E+01, 0.14264E+03, 0.36385E+00, 0.46188E-02
 0.30000E+02, 0.30000E+01, 0.14061E+03, 0.36375E+00, 0.45976E-02
 0.31000E+02, 0.30000E+01, 0.14309E+03, 0.34779E+00, 0.48374E-02
 0.32000E+02, 0.30000E+01, 0.13862E+03, 0.33975E+00, 0.48986E-02
 0.33000E+02, 0.30000E+01, 0.14120E+03, 0.32813E+00, 0.51039E-02
 0.34000E+02, 0.30000E+01, 0.25868E+03, 0.15201E+00, 0.14141E-01
 0.35000E+02, 0.30000E+01, 0.25704E+03, 0.14599E+00, 0.14679E-01
 0.36000E+02, 0.30000E+01, 0.26600E+03, 0.14025E+00, 0.15538E-01
 0.37000E+02, 0.30000E+01, 0.27251E+03, 0.14553E+00, 0.15155E-01
 0.38000E+02, 0.30000E+01, 0.28219E+03, 0.15491E+00, 0.14489E-01
 0.39000E+02, 0.30000E+01, 0.31087E+03, 0.14726E+00, 0.16030E-01
 0.40000E+02, 0.30000E+01, 0.14934E+03, 0.44244E+00, 0.38596E-02
 0.41000E+02, 0.30000E+01, 0.14024E+03, 0.41399E+00, 0.40360E-02
 0.42000E+02, 0.30000E+01, 0.14496E+03, 0.37603E+00, 0.44941E-02
 0.43000E+02, 0.30000E+01, 0.14482E+03, 0.35125E+00, 0.48095E-02
 0.44000E+02, 0.30000E+01, 0.16087E+03, 0.31520E+00, 0.55655E-02
 0.45000E+02, 0.30000E+01, 0.17488E+03, 0.29449E+00, 0.61491E-02
 0.46000E+02, 0.30000E+01, 0.17745E+03, 0.29600E+00, 0.61529E-02
 0.47000E+02, 0.30000E+01, 0.18656E+03, 0.28432E+00, 0.65352E-02
 0.48000E+02, 0.30000E+01, 0.17163E+03, 0.28376E+00, 0.63353E-02
 0.49000E+02, 0.30000E+01, 0.18249E+03, 0.25965E+00, 0.70928E-02
 0.50000E+02, 0.30000E+01, 0.17667E+03, 0.25250E+00, 0.72003E-02
 0.51000E+02, 0.30000E+01, 0.17621E+03, 0.21837E+00, 0.83172E-02
 0.52000E+02, 0.30000E+01, 0.30451E+03, 0.11299E+00, 0.20663E-01
 0.53000E+02, 0.30000E+01, 0.30151E+03, 0.11487E+00, 0.20220E-01
 0.54000E+02, 0.30000E+01, 0.29728E+03, 0.11906E+00, 0.19365E-01
 0.55000E+02, 0.30000E+01, 0.29824E+03, 0.12249E+00, 0.18854E-01
 0.56000E+02, 0.30000E+01, 0.32436E+03, 0.14103E+00, 0.17124E-01
 0.57000E+02, 0.30000E+01, 0.38581E+03, 0.13390E+00, 0.19891E-01
 0.58000E+02, 0.30000E+01, 0.26010E+03, 0.11716E+00, 0.18395E-01
 0.59000E+02, 0.30000E+01, 0.26881E+03, 0.12685E+00, 0.17268E-01
 0.60000E+02, 0.30000E+01, 0.27997E+03, 0.12971E+00, 0.17235E-01
 0.61000E+02, 0.30000E+01, 0.27342E+03, 0.12024E+00, 0.18373E-01
 0.62000E+02, 0.30000E+01, 0.26147E+03, 0.10811E+00, 0.19988E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.28666E+03, 0.28621E+00, 0.79057E-02
 0.65000E+02, 0.30000E+01, 0.32795E+03, 0.29701E+00, 0.81799E-02
 0.00000E+00, 0.40000E+01, 0.10515E+03, 0.24476E+00, 0.62469E-02
 0.10000E+01, 0.40000E+01, 0.11638E+03, 0.24210E+00, 0.65032E-02
 0.20000E+01, 0.40000E+01, 0.12640E+03, 0.24418E+00, 0.66137E-02
 0.30000E+01, 0.40000E+01, 0.12269E+03, 0.25407E+00, 0.62972E-02
 0.40000E+01, 0.40000E+01, 0.11539E+03, 0.26782E+00, 0.58636E-02
 0.50000E+01, 0.40000E+01, 0.10443E+03, 0.28169E+00, 0.54176E-02
 0.60000E+01, 0.40000E+01, 0.77444E+02, 0.30663E+00, 0.46213E-02
 0.70000E+01, 0.40000E+01, 0.72084E+02, 0.30528E+00, 0.45708E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.42627E+03, 0.12099E+00, 0.23365E-01
 0.10000E+02, 0.40000E+01, 0.41929E+03, 0.12045E+00, 0.23236E-01
 0.11000E+02, 0.40000E+01, 0.41290E+03, 0.13257E+00, 0.20916E-01
 0.12000E+02, 0.40000E+01, 0.31882E+03, 0.15864E+00, 0.15082E-01
 0.13000E+02, 0.40000E+01, 0.28432E+03, 0.16265E+00, 0.13853E-01
 0.14000E+02, 0.40000E+01, 0.22499E+03, 0.16155E+00, 0.12463E-01
 0.15000E+02, 0.40000E+01, 0.17950E+03, 0.18095E+00, 0.10111E-01
 0.16000E+02, 0.40000E+01, 0.16891E+03, 0.18121E+00, 0.98600E-02
 0.17000E+02, 0.40000E+01, 0.28553E+03, 0.12956E+00, 0.17429E-01
 0.18000E+02, 0.40000E+01, 0.28806E+03, 0.12974E+00, 0.17484E-01
 0.19000E+02, 0.40000E+01, 0.25509E+03, 0.11918E+00, 0.17915E-01
 0.20000E+02, 0.40000E+01, 0.25138E+03, 0.13123E+00, 0.16156E-01
 0.21000E+02, 0.40000E+01, 0.26357E+03, 0.13515E+00, 0.16051E-01
 0.22000E+02, 0.40000E+01, 0.26905E+03, 0.13586E+00, 0.16131E-01
 0.23000E+02, 0.40000E+01, 0.13657E+03, 0.39676E+00, 0.41738E-02
 0.24000E+02, 0.40000E+01, 0.12439E+03, 0.39808E+00, 0.40364E-02
 0.25000E+02, 0.40000E+01, 0.11592E+03, 0.39422E+00, 0.39890E-02
 0.26000E+02, 0.40000E+01, 0.12202E+03, 0.38372E+00, 0.41625E-02
 0.27000E+02, 0.40000E+01, 0.13003E+03, 0.37701E+00, 0.43224E-02
 0.28000E+02, 0.40000E+01, 0.13210E+03, 0.37523E+00, 0.43651E-02
 0.29000E+02, 0.40000E+01, 0.13037E+03, 0.37239E+00, 0.43798E-02
 0.30000E+02, 0.40000E+01, 0.13653E+03, 0.36608E+00, 0.45232E-02
 0.31000E+02, 0.40000E+01, 0.13548E+03, 0.35721E+00, 0.46237E-02
 0.32000E+02, 0.40000E+01, 0.13562E+03, 0.34390E+00, 0.48042E-02
 0.33000E+02, 0.40000E+01, 0.13363E+03, 0.32585E+00, 0.50458E-02
 0.34000E+02, 0.40000E+01, 0.26801E+03, 0.16136E+00, 0.13555E-01
 0.35000E+02, 0.40000E+01, 0.26268E+03, 0.16125E+00, 0.13431E-01
 0.36000E+02, 0.40000E+01, 0.25915E+03, 0.15361E+00, 0.14006E-01
 0.37000E+02, 0.40000E+01, 0.25287E+03, 0.18162E+00, 0.11706E-01
 0.38000E+02, 0.40000E+01, 0.27052E+03, 0.16291E+00, 0.13489E-01
 0.39000E+02, 0.40000E+01, 0.31469E+03, 0.14971E+00, 0.15870E-01
 0.40000E+02, 0.40000E+01, 0.15491E+03, 0.44802E+00, 0.38617E-02
 0.41000E+02, 0.40000E+01, 0.14269E+03, 0.39663E+00, 0.42375E-02
 0.42000E+02, 0.40000E+01, 0.14539E+03, 0.36541E+00, 0.46294E-02
 0.43000E+02, 0.40000E+01, 0.14989E+03, 0.34664E+00, 0.49327E-02
